"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-15","TEX","@NYY","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","212"
"2011-06-14","TEX","@NYY","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-06-12","TEX","@MIN","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","TEX","@MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","TEX","@MIN","1","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-06-09","TEX","@MIN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".333",".500",".333",".404","151"
"2011-06-08","TEX","DET","1","SS","5","3","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","239"
"2011-06-06","TEX","DET","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","TEX","@CLE","2","SS","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","500"
"2011-06-04","TEX","@CLE","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-06-03","TEX","@CLE","2","SS","5","4","1","0","0","2","3","1","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".788","412"
"2011-06-02","TEX","@CLE","2","SS","5","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-06-01","TEX","@TBR","2","SS","4","1","0","0","0","0","2","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-05-31","TEX","@TBR","2","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","TEX","@TBR","1","SS","6","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".333",".500",".500",".500",".833",".572","264"
"2011-05-29","TEX","KCR","1","SS","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-05-28","TEX","KCR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-05-27","TEX","KCR","2","SS","7","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".143",".143",".143",".143",".127","-38"
"2011-05-25","TEX","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","TEX","CHW","2","SS","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","170"
"2011-05-23","TEX","CHW","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-05-22","TEX","@PHI","1","SS","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-05-21","TEX","@PHI","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-05-20","TEX","@PHI","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","27"
"2011-05-19","TEX","@KCR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","TEX","@KCR","2","PH-SS","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","481"
"2011-05-17","TEX","@CHW","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-05-16","TEX","@CHW","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","-3"
"2011-05-15","TEX","LAA","2","SS","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","118"
"2011-05-14","TEX","LAA","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-05-13","TEX","LAA","2","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","382"
"2011-05-10","TEX","OAK","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-05-09","TEX","OAK","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-05-08","TEX","NYY","2","SS","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","239"
"2011-05-07","TEX","NYY","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","91"
"2011-05-06","TEX","NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","TEX","@SEA","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-05-04","TEX","@SEA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".297","78"
"2011-05-03","TEX","@SEA","2","PH-SS","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","481"
"2011-05-02","TEX","@OAK","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".223","27"
"2011-05-01","TEX","@OAK","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","170"
"2011-04-30","TEX","@OAK","2","SS","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","91"
"2011-04-29","TEX","@OAK","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","212"
"2011-04-28","TEX","TOR","2","SS","4","2","0","0","0","1","0","3","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","178"
"2011-04-27","TEX","TOR","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-04-26","TEX","TOR","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-04-25","TEX","TOR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-04-23","TEX","KCR","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-04-22","TEX","KCR","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".396","145"
"2011-04-20","TEX","LAA","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","178"
"2011-04-19","TEX","LAA","2","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","48"
"2011-04-18","TEX","LAA","2","SS","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","239"
"2011-04-17","TEX","@NYY","2","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-04-16","TEX","@NYY","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","27"
"2011-04-15","TEX","@NYY","2","SS","4","0","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-04-13","TEX","@DET","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2011-04-12","TEX","@DET","1","SS","4","1","0","0","0","1","0","2","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".404","151"
"2011-04-11","TEX","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-09","TEX","@BAL","2","SS","5","1","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-3"
"2011-04-09","TEX","@BAL","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-6"
"2011-04-06","TEX","SEA","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","TEX","SEA","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","230"
"2011-04-02","TEX","BOS","2","SS","5","3","1","1","0","2","2","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".754","388"
"2011-04-01","TEX","BOS","2","SS","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","147"
"2010-10-03","TEX","LAA","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","TEX","LAA","1","SS","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","211"
"2010-10-01","TEX","LAA","1","SS","6","2","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".478","197"
"2010-09-30","TEX","LAA","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-09-27","TEX","SEA","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-09-25","TEX","@OAK","1","SS","5","0","0","0","0","1","0","2","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-32"
"2010-09-24","TEX","@OAK","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-09-23","TEX","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","TEX","@LAA","8","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-21","TEX","@LAA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
"2010-09-20","TEX","@LAA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","TEX","@SEA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-09-18","TEX","@SEA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-17","TEX","@SEA","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-09-15","TEX","DET","1","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-09-14","TEX","DET","1","SS","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2010-09-12","TEX","NYY","1","SS","4","1","0","0","0","2","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2010-09-11","TEX","NYY","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".333",".500",".333",".399","144"
"2010-09-10","TEX","NYY","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","TEX","@MIN","1","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-03","TEX","@MIN","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-09-01","TEX","@KCR","1","SS","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-08-31","TEX","@KCR","1","SS","5","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","288"
"2010-08-30","TEX","@KCR","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-08-28","TEX","OAK","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-08-27","TEX","OAK","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-08-26","TEX","MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-25","TEX","MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-24","TEX","MIN","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-08-23","TEX","MIN","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2010-08-22","TEX","@BAL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".448","177"
"2010-08-21","TEX","@BAL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2010-08-20","TEX","@BAL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-08-19","TEX","@BAL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-08-17","TEX","@TBR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-08-16","TEX","@TBR","1","SS","5","2","0","0","0","0","1","0","2","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","306"
"2010-08-15","TEX","BOS","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2010-08-14","TEX","BOS","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-08-13","TEX","BOS","1","SS","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-26"
"2010-08-11","TEX","NYY","1","SS","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","213"
"2010-08-10","TEX","NYY","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-08-08","TEX","@OAK","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".407","149"
"2010-08-07","TEX","@OAK","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-08-06","TEX","@OAK","1","SS","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","207"
"2010-08-05","TEX","@SEA","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","116"
"2010-08-04","TEX","@SEA","1","SS","6","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".667",".400",".500",".400",".420","158"
"2010-08-03","TEX","@SEA","1","SS","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","263"
"2010-08-01","TEX","@LAA","1","SS","5","0","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-32"
"2010-07-31","TEX","@LAA","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".407","149"
"2010-07-30","TEX","@LAA","1","SS","5","4","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","359"
"2010-07-29","TEX","OAK","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".146","-28"
"2010-07-28","TEX","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-27","TEX","OAK","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","89"
"2010-07-25","TEX","LAA","1","SS","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","262"
"2010-07-24","TEX","LAA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-23","TEX","LAA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-22","TEX","LAA","1","SS","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".351","111"
"2010-07-21","TEX","@DET","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","25"
"2010-07-20","TEX","@DET","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2010-07-19","TEX","@DET","1","SS","7","2","0","0","0","1","0","0","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".256","46"
"2010-07-18","TEX","@BOS","1","SS","4","3","1","0","0","1","0","1","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","392"
"2010-07-17","TEX","@BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-16","TEX","@BOS","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-32"
"2010-07-15","TEX","@BOS","1","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-07-11","TEX","BAL","7","PH-SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-10","TEX","BAL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-8"
"2010-07-09","TEX","BAL","1","SS","6","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-08","TEX","BAL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2010-07-07","TEX","CLE","1","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","207"
"2010-07-05","TEX","CLE","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","167"
"2010-07-04","TEX","CHW","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","TEX","CHW","1","SS","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","144"
"2010-07-02","TEX","CHW","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2010-07-01","TEX","@LAA","1","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-30","TEX","@LAA","1","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","94"
"2010-06-29","TEX","@LAA","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","237"
"2010-06-27","TEX","HOU","1","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","144"
"2010-06-26","TEX","HOU","1","SS","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2010-06-25","TEX","HOU","1","SS","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".448","177"
"2010-06-24","TEX","PIT","1","SS","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","211"
"2010-06-23","TEX","PIT","1","SS","6","3","0","0","0","3","1","0","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".564","256"
"2010-06-22","TEX","PIT","1","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-06-20","TEX","@HOU","8","PH-SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","111"
"2010-06-19","TEX","@HOU","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-18","TEX","@HOU","1","SS","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-32"
"2010-06-17","TEX","@FLA","1","SS","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-06-16","TEX","@FLA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-15","TEX","@FLA","1","SS","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-06-13","TEX","@MIL","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".140","-32"
"2010-06-12","TEX","@MIL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-06-11","TEX","@MIL","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
"2010-06-10","TEX","SEA","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-6"
"2010-06-09","TEX","SEA","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-08","TEX","SEA","1","SS","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","288"
"2010-06-06","TEX","TBR","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2010-06-05","TEX","TBR","1","SS","4","2","1","1","0","1","2","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".720","361"
"2010-06-04","TEX","TBR","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","89"
"2010-06-03","TEX","@CHW","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-6"
"2010-06-02","TEX","@CHW","1","SS","6","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".250",".250",".250",".500",".500",".445","175"
"2010-06-01","TEX","@CHW","1","SS","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".266","53"
"2010-05-30","TEX","@MIN","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","116"
"2010-05-29","TEX","@MIN","1","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2010-05-28","TEX","@MIN","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-05-26","TEX","@KCR","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-05-25","TEX","@KCR","1","SS","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-6"
"2010-05-23","TEX","CHC","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","89"
"2010-05-22","TEX","CHC","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-21","TEX","CHC","1","SS","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","25"
"2010-05-20","TEX","BAL","1","SS","6","2","0","0","0","1","0","1","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","155"
"2010-05-19","TEX","BAL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-18","TEX","LAA","1","SS","5","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".612","288"
"2010-05-17","TEX","LAA","1","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","296"
"2010-05-16","TEX","@TOR","8","PH-SS","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2010-05-15","TEX","@TOR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-14","TEX","@TOR","1","SS","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","211"
"2010-05-13","TEX","OAK","1","SS","6","4","0","0","0","0","1","0","1","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".597","278"
"2010-05-12","TEX","OAK","1","SS","5","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","45"
"2010-05-11","TEX","OAK","1","SS","6","1","0","0","0","1","1","1","0","16.7 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-05-09","TEX","KCR","1","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".399","144"
"2010-05-08","TEX","KCR","1","SS","4","1","0","0","0","1","1","2","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","263"
"2010-05-07","TEX","KCR","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2010-05-06","TEX","KCR","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-6"
"2010-05-05","TEX","@OAK","1","SS","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2010-05-04","TEX","@OAK","1","SS","5","2","0","0","0","3","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","211"
"2010-05-02","TEX","@SEA","1","SS","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
