"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-04","BOS","TBR","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2015-05-03","BOS","NYY","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","146"
"2015-05-02","BOS","NYY","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","94"
"2015-05-01","BOS","NYY","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","BOS","TOR","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2015-04-28","BOS","TOR","1","CF","6","2","1","0","0","2","2","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".471","202"
"2015-04-27","BOS","TOR","1","CF","5","3","1","0","0","2","1","0","1","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".741","389"
"2015-04-26","BOS","@BAL","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","BOS","@BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","BOS","@BAL","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".633","315"
"2015-04-23","BOS","@TBR","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-04-22","BOS","@TBR","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","94"
"2015-04-21","BOS","@TBR","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","94"
"2015-04-20","BOS","BAL","1","CF","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","29"
"2015-04-19","BOS","BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","BOS","BAL","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-17","BOS","BAL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-4"
"2015-04-15","BOS","WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-1"
"2015-04-14","BOS","WSN","1","CF","5","1","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","51"
"2015-04-13","BOS","WSN","1","CF","5","2","0","0","1","2","4","2","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","379"
"2015-04-12","BOS","@NYY","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2015-04-10","BOS","@NYY","1","CF","10","1","1","0","0","0","1","0","0","10.0 %","40.0 %",".125",".200",".125",".200",".250",".194","12"
"2015-04-09","BOS","@PHI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-1"
"2015-04-08","BOS","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","BOS","@PHI","1","CF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","379"
"2014-09-28","BOS","NYY","1","2B","4","2","1","0","0","0","2","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-09-27","BOS","NYY","1","2B","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","152"
"2014-09-26","BOS","NYY","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","BOS","TBR","1","2B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","304"
"2014-09-24","BOS","TBR","1","2B","5","1","0","0","0","1","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","193"
"2014-09-23","BOS","TBR","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-09-21","BOS","@BAL","1","2B","5","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","299"
"2014-09-20","BOS","@BAL","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-19","BOS","@BAL","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","125"
"2014-09-18","BOS","@PIT","1","2B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-17","BOS","@PIT","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-09-16","BOS","@PIT","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-14","BOS","@KCR","1","2B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","221"
"2014-09-13","BOS","@KCR","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","BOS","@KCR","1","RF","5","2","1","0","0","1","1","0","1","0.0 %","20.0 %",".250",".667",".500",".600",".750",".579","281"
"2014-09-11","BOS","@KCR","1","RF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","125"
"2014-09-10","BOS","BAL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-09-09","BOS","BAL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-09-08","BOS","BAL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","152"
"2014-09-07","BOS","TOR","1","RF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","256"
"2014-09-06","BOS","TOR","1","CF-RF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".409","162"
"2014-09-05","BOS","TOR","7","CF","5","2","0","0","0","3","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","221"
"2014-09-04","BOS","@NYY","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-09-03","BOS","@NYY","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","BOS","@NYY","2","CF","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","423"
"2014-09-01","BOS","@TBR","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","180"
"2014-08-31","BOS","@TBR","2","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-08-30","BOS","@TBR","7","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2014-08-29","BOS","@TBR","7","CF","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","299"
"2014-08-27","BOS","@TOR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","BOS","@TOR","8","CF","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".263","60"
"2014-08-25","BOS","@TOR","8","CF","4","1","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","369"
"2014-08-24","BOS","SEA","8","CF","5","2","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".632","318"
"2014-08-23","BOS","SEA","8","CF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","220"
"2014-08-22","BOS","SEA","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-08-21","BOS","LAA","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2014-08-20","BOS","LAA","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-19","BOS","LAA","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-08-18","BOS","LAA","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","152"
"2014-08-06","BOS","@STL","8","CF-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-03","BOS","NYY","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-08-01","BOS","NYY","9","CF-RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","84"
"2014-07-13","BOS","@HOU","4","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","BOS","@HOU","9","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","187"
"2014-07-10","BOS","CHW","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","BOS","CHW","8","RF","4","2","2","0","0","2","0","0","0","0.0 %","25.0 %",".667","1.000",".667",".750","1.333",".822","450"
"2014-07-08","BOS","CHW","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","BOS","BAL","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-07-02","BOS","CHC","8","CF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","299"
"2014-07-01","BOS","CHC","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","BOS","CHC","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-29","BOS","@NYY","8","RF","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","152"
