"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-24","CLE","KCR","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-23","CLE","KCR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-22","CLE","KCR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-20","CLE","TOR","4","C","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-19","CLE","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","CLE","TOR","4","3B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","274"
"2014-04-17","CLE","@DET","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-16","CLE","@DET","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","CLE","@CHW","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-12","CLE","@CHW","4","C","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-04-11","CLE","@CHW","4","3B","5","0","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-10","CLE","@CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","CLE","SDP","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","CLE","SDP","4","DH","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","276"
"2014-04-08","CLE","SDP","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-06","CLE","MIN","4","3B","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".632","321"
"2014-04-05","CLE","MIN","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-04","CLE","MIN","4","3B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","339"
"2014-04-02","CLE","@OAK","4","C","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".711","376"
"2014-04-02","CLE","@OAK","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-03-31","CLE","@OAK","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-09-29","CLE","@MIN","4","DH","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","56"
"2013-09-28","CLE","@MIN","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-09-27","CLE","@MIN","4","DH","5","2","2","0","0","3","1","0","0","40.0 %","0.0 %",".667",".667",".667",".800","1.333",".808","437"
"2013-09-26","CLE","@MIN","4","DH","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2013-09-25","CLE","CHW","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-09-24","CLE","CHW","4","DH","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-09-22","CLE","HOU","4","DH","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","345"
"2013-09-21","CLE","HOU","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","CLE","HOU","4","C","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".526","243"
"2013-09-19","CLE","HOU","4","DH-1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-09-18","CLE","@KCR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","CLE","@KCR","4","DH","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","271"
"2013-09-16","CLE","@KCR","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".318","100"
"2013-09-15","CLE","@CHW","4","DH","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","221"
"2013-09-14","CLE","@CHW","4","1B","5","3","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","343"
"2013-09-13","CLE","@CHW","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","34"
"2013-09-12","CLE","@CHW","4","DH","6","1","0","0","0","1","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","141"
"2013-09-11","CLE","KCR","4","1B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-09-10","CLE","KCR","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","187"
"2013-09-09","CLE","KCR","4","DH","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".700","363"
"2013-09-08","CLE","NYM","4","C-1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-09-07","CLE","NYM","4","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-09-06","CLE","NYM","4","DH","5","1","0","0","0","0","2","0","0","40.0 %","0.0 %",".000",".333",".500",".600",".500",".454","193"
"2013-09-04","CLE","BAL","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-09-03","CLE","BAL","4","DH","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-09-02","CLE","BAL","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","CLE","@DET","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-08-31","CLE","@DET","4","1B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-08-30","CLE","@DET","4","DH","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","173"
"2013-08-29","CLE","@ATL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-08-28","CLE","@ATL","4","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-27","CLE","@ATL","4","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-08-25","CLE","MIN","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-08-24","CLE","MIN","4","DH","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","362"
"2013-08-23","CLE","MIN","4","C","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","305"
"2013-08-21","CLE","@LAA","4","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-08-20","CLE","@LAA","4","DH","7","1","0","0","1","1","1","0","0","28.6 %","28.6 %",".600",".000",".200",".429",".800",".497","223"
"2013-08-19","CLE","@LAA","4","1B","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","271"
"2013-08-18","CLE","@OAK","4","DH","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-08-17","CLE","@OAK","4","C","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-08-16","CLE","@OAK","4","DH","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","193"
"2013-08-14","CLE","@MIN","4","C","6","1","0","0","1","3","1","0","0","0.0 %","0.0 %",".600",".000",".200",".333",".800",".471","205"
"2013-08-13","CLE","@MIN","6","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-08-12","CLE","@MIN","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","CLE","LAA","6","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-08-10","CLE","LAA","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","CLE","LAA","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-08","CLE","DET","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-08-07","CLE","DET","6","1B","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".212","27"
"2013-08-06","CLE","DET","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","CLE","DET","6","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-08-03","CLE","@MIA","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","CLE","@MIA","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","CLE","CHW","5","DH","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","340"
"2013-07-31","CLE","CHW","5","C-1B","5","2","1","0","1","1","2","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".674","345"
"2013-07-30","CLE","CHW","6","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","187"
"2013-07-29","CLE","CHW","6","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","CLE","TEX","6","DH","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-07-27","CLE","TEX","6","C","3","0","0","0","0","0","0","1","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","39"
"2013-07-26","CLE","TEX","5","C","6","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".378","141"
"2013-07-24","CLE","@SEA","5","DH","5","3","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","353"
"2013-07-23","CLE","@SEA","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","CLE","@SEA","6","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-07-21","CLE","@MIN","5","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-07-20","CLE","@MIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-07-19","CLE","@MIN","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-14","CLE","KCR","6","C","4","3","1","0","0","0","1","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".934","524"
"2013-07-13","CLE","KCR","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".296","85"
"2013-07-12","CLE","KCR","5","C","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-07-11","CLE","TOR","6","DH","4","1","0","1","0","0","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".404","159"
"2013-07-10","CLE","TOR","6","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-07-09","CLE","TOR","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","CLE","DET","6","C","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-07-06","CLE","DET","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","CLE","DET","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-07-04","CLE","@KCR","5","C","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","178"
"2013-07-03","CLE","@KCR","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","CLE","@KCR","5","C","5","0","0","0","0","0","2","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","166"
"2013-06-30","CLE","@CHW","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-06-29","CLE","@CHW","6","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-06-28","CLE","@CHW","6","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-06-27","CLE","@BAL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","CLE","@BAL","7","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2013-06-25","CLE","@BAL","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-06-24","CLE","@BAL","5","C","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2013-06-23","CLE","MIN","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-06-22","CLE","MIN","5","C","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","316"
"2013-06-21","CLE","MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","CLE","KCR","4","C","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-06-18","CLE","KCR","4","C","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".526","243"
"2013-06-17","CLE","KCR","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-06-16","CLE","WSN","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-06-15","CLE","WSN","5","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-06-14","CLE","WSN","5","C","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","271"
"2013-06-12","CLE","@TEX","5","C","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-11","CLE","@TEX","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-06-10","CLE","@TEX","5","1B","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-06-09","CLE","@DET","5","C","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","319"
"2013-06-08","CLE","@DET","6","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-06-07","CLE","@DET","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","CLE","@NYY","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-06-04","CLE","@NYY","5","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-06-03","CLE","@NYY","6","DH","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-06-02","CLE","TBR","6","DH","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","340"
"2013-06-01","CLE","TBR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","CLE","TBR","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","CLE","CIN","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","34"
"2013-05-29","CLE","CIN","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-05-28","CLE","@CIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-05-27","CLE","@CIN","5","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","CLE","@BOS","6","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-05-25","CLE","@BOS","6","DH","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","34"
"2013-05-24","CLE","@BOS","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-05-23","CLE","@BOS","5","1B","6","1","0","0","0","3","0","0","0","66.7 %","0.0 %",".000",".500",".500",".833",".500",".608","300"
"2013-05-22","CLE","DET","5","1B","5","2","0","0","1","1","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".736","388"
"2013-05-21","CLE","DET","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-05-20","CLE","SEA","5","DH","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2013-05-19","CLE","SEA","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","CLE","SEA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-17","CLE","SEA","5","C","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-05-15","CLE","@PHI","6","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-05-14","CLE","@PHI","5","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".671","343"
"2013-05-13","CLE","NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","CLE","NYY","6","C","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","198"
"2013-05-12","CLE","@DET","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-05-11","CLE","@DET","5","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-05-10","CLE","@DET","5","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-08","CLE","OAK","6","C","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".930","522"
"2013-05-07","CLE","OAK","6","1B","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","CLE","OAK","6","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-05-05","CLE","MIN","6","C","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","515"
"2013-05-04","CLE","MIN","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-05-03","CLE","MIN","5","1B-C","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","3"
"2013-05-01","CLE","PHI","5","1B","5","2","0","0","0","2","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".493","221"
"2013-04-30","CLE","PHI","4","C-1B","5","1","0","0","1","1","2","0","0","60.0 %","20.0 %","1.500",".000",".500",".800","2.000",".834","456"
"2013-04-29","CLE","@KCR","6","C","4","1","1","0","0","1","1","0","1","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-04-28","CLE","@KCR","5","DH","5","4","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".710","370"
"2013-04-28","CLE","@KCR","6","C","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","253"
"2013-04-27","CLE","@KCR","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-04-22","CLE","@CHW","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","CLE","@HOU","3","1B","5","2","1","0","1","2","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".674","345"
"2013-04-20","CLE","@HOU","6","C-1B","6","2","1","0","1","3","2","0","0","16.7 %","0.0 %",".800",".250",".400",".500","1.200",".677","347"
"2013-04-19","CLE","@HOU","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-18","CLE","BOS","3","C","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2013-04-17","CLE","BOS","3","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-04-16","CLE","BOS","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","CLE","CHW","5","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","356"
"2013-04-08","CLE","NYY","6","C","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","271"
"2013-04-07","CLE","@TBR","6","C","5","5","2","0","1","3","3","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.284","765"
"2013-04-06","CLE","@TBR","6","DH-C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-04-05","CLE","@TBR","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","CLE","@TOR","6","C","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","468"
"2013-04-03","CLE","@TOR","6","C","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","125"
"2013-04-02","CLE","@TOR","6","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","219"
"2012-10-02","CLE","CHW","4","DH","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-10-01","CLE","CHW","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","CLE","KCR","3","C","8","0","0","0","0","1","0","0","0","37.5 %","25.0 %",".000",".000",".000",".375",".000",".259","62"
"2012-09-28","CLE","KCR","4","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-09-26","CLE","@CHW","4","1B","5","1","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","290"
"2012-09-25","CLE","@CHW","4","C","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","154"
"2012-09-24","CLE","@CHW","4","DH","4","1","0","0","0","1","0","0","1","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".739","391"
"2012-09-23","CLE","@KCR","4","DH","6","3","0","0","2","3","5","0","0","0.0 %","16.7 %","1.000",".333",".500",".500","1.500",".833","456"
"2012-09-22","CLE","@KCR","3","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-09-21","CLE","@KCR","4","C","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-09-20","CLE","MIN","3","DH","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","2"
"2012-09-19","CLE","MIN","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-18","CLE","MIN","4","C","6","2","0","0","1","2","1","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".490","221"
"2012-09-16","CLE","DET","4","C","5","3","0","1","0","1","2","0","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","345"
"2012-09-15","CLE","DET","3","DH","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","157"
"2012-09-14","CLE","DET","3","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
