"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-27","SDP","@MIA","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","154"
"2012-07-25","SDP","@SFG","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","129"
"2012-07-24","SDP","@SFG","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","SDP","@SFG","2","2B","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","13"
"2012-07-22","SDP","COL","2","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","124"
"2012-07-21","SDP","COL","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","180"
"2012-07-20","SDP","COL","2","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-19","SDP","HOU","2","2B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-07-18","SDP","HOU","2","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","77"
"2012-07-17","SDP","HOU","2","2B-3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","10"
"2012-07-16","SDP","HOU","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-07-15","SDP","@LAD","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","10"
"2012-07-14","SDP","@LAD","2","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-07-13","SDP","@LAD","2","2B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","180"
"2012-07-08","SDP","CIN","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","103"
"2012-07-07","SDP","CIN","8","2B","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","338"
"2012-07-06","SDP","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","SDP","CIN","9","PH-2B","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1278"
"2012-07-04","SDP","@ARI","6","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","226"
"2012-07-01","SDP","@COL","2","2B","5","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","10"
"2012-06-30","SDP","@COL","2","2B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","180"
"2012-06-29","SDP","@COL","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2012-06-28","SDP","@HOU","2","2B","5","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","SDP","@HOU","6","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","189"
"2012-06-26","SDP","@HOU","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-25","SDP","@HOU","6","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","129"
"2012-06-23","SDP","SEA","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","40"
"2012-06-22","SDP","SEA","6","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","252"
"2012-06-20","SDP","TEX","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-19","SDP","TEX","8","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","SDP","@OAK","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-13","SDP","@SEA","4","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-12","SDP","@SEA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","SDP","@MIL","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-16"
"2012-06-09","SDP","@MIL","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","129"
"2012-06-08","SDP","@MIL","2","2B","5","1","0","1","0","0","2","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","106"
"2012-06-07","SDP","SFG","7","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","103"
"2012-06-06","SDP","SFG","6","2B","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","273"
"2012-06-05","SDP","SFG","7","2B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","503"
"2012-06-03","SDP","ARI","7","2B","3","2","1","1","0","0","0","0","1","0.0 %","0.0 %","1.000",".667",".667",".667","1.667",".950","531"
"2011-08-31","SDP","@LAD","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","SDP","@LAD","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","160"
"2011-08-29","SDP","@LAD","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-08-28","SDP","@ARI","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-08-27","SDP","@ARI","1","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","106"
"2011-08-26","SDP","@ARI","8","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","193"
"2011-08-24","SDP","@SFG","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","SDP","@SFG","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","SDP","FLA","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-08-20","SDP","FLA","8","3B-2B","4","2","1","0","0","2","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","377"
"2011-08-19","SDP","FLA","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","47"
"2011-08-18","SDP","FLA","8","3B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","SDP","NYM","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-08-16","SDP","NYM","2","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","258"
"2011-08-15","SDP","NYM","8","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","162"
"2011-08-14","SDP","@CIN","6","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","193"
"2011-08-13","SDP","@CIN","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","SDP","@CIN","8","3B","4","2","0","0","0","0","1","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".594","295"
"2011-08-11","SDP","@NYM","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","SDP","@NYM","6","3B-2B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","158"
"2011-08-09","SDP","@NYM","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","498"
"2011-08-08","SDP","@NYM","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","SDP","@PIT","7","3B","4","1","0","0","0","1","3","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","165"
"2011-08-06","SDP","@PIT","9","PH-2B","2","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".635","323"
"2011-08-05","SDP","@PIT","2","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","SDP","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","SDP","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-31","SDP","COL","7","2B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-07-30","SDP","COL","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","SDP","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","SDP","ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","364"
"2011-07-26","SDP","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","SDP","@PHI","9","PH","1","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".726","386"
"2011-07-24","SDP","@PHI","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2011-07-23","SDP","@PHI","7","2B","4","2","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".799","436"
"2011-07-21","SDP","@FLA","4","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-20","SDP","@FLA","5","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","SDP","@FLA","9","PH-3B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","193"
"2011-07-17","SDP","SFG","7","PH-3B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","126"
"2011-07-16","SDP","SFG","5","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-18","SDP","@MIN","9","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-15","SDP","@COL","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","758"
"2011-06-14","SDP","@COL","9","2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","SDP","WSN","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","SDP","WSN","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-09","SDP","WSN","9","PH-2B","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-06","SDP","COL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","498"
"2011-06-04","SDP","HOU","6","2B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-06-03","SDP","HOU","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-02","SDP","HOU","8","2B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-06-01","SDP","@ATL","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-05-31","SDP","@ATL","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-30","SDP","@ATL","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-05-29","SDP","@WSN","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-05-28","SDP","@WSN","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-27","SDP","@WSN","8","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-16","SDP","@ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","364"
"2011-05-15","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-13","SDP","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","SDP","ARI","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-07","SDP","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","SDP","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
