"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-02","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","NYM","WSN","9","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","NYM","MIL","2","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-28","NYM","MIL","2","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","80"
"2013-09-27","NYM","MIL","2","1B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","259"
"2013-09-26","NYM","MIL","4","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".420","176"
"2013-09-25","NYM","@CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","9"
"2013-09-24","NYM","@CIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","9"
"2013-09-23","NYM","@CIN","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".525","249"
"2013-09-22","NYM","@PHI","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-21","NYM","@PHI","4","1B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".667",".000",".471","211"
"2013-09-20","NYM","@PHI","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-19","NYM","SFG","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","NYM","SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","NYM","SFG","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","4"
"2013-09-15","NYM","MIA","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-09-14","NYM","MIA","4","1B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","524"
"2013-09-14","NYM","MIA","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-09-13","NYM","MIA","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-09-12","NYM","WSN","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-09-11","NYM","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","NYM","WSN","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-09-09","NYM","WSN","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","NYM","@CLE","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-09-07","NYM","@CLE","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-06","NYM","@CLE","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-09-04","NYM","@ATL","4","1B","5","3","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".852","477"
"2013-09-03","NYM","@ATL","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".490","225"
"2013-09-02","NYM","@ATL","4","1B","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","193"
"2013-09-01","NYM","@WSN","4","1B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-08-31","NYM","@WSN","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","NYM","PHI","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","103"
"2013-08-26","NYM","PHI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","364"
"2013-08-25","NYM","DET","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","364"
"2013-06-21","NYM","@PHI","5","1B","4","0","0","0","0","1","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-06-20","NYM","@ATL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-19","NYM","@ATL","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","164"
"2013-06-18","NYM","@ATL","5","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","44"
"2013-06-17","NYM","@ATL","4","1B","4","4","1","0","0","0","0","0","1","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".984","568"
"2013-06-16","NYM","CHC","5","LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".500","1.000",".500",".750","1.000",".671","351"
"2013-06-15","NYM","CHC","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","NYM","CHC","4","LF","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","158"
"2013-06-13","NYM","STL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","NYM","STL","5","LF","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".996","577"
"2013-06-11","NYM","STL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-06-09","NYM","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","NYM","MIA","4","LF","9","1","0","0","0","0","0","0","0","22.2 %","44.4 %",".000",".333",".143",".333",".143",".252","59"
"2013-06-05","NYM","@WSN","4","LF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","61"
"2013-06-04","NYM","@WSN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","NYM","@MIA","4","LF","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-06-01","NYM","@MIA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-05-31","NYM","@MIA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-30","NYM","@NYY","5","LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-05-29","NYM","@NYY","4","DH","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","61"
"2013-05-28","NYM","NYY","4","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","193"
"2013-05-27","NYM","NYY","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","NYM","ATL","4","LF","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.065","625"
"2013-05-25","NYM","ATL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-05-24","NYM","ATL","4","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-05-22","NYM","CIN","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","105"
"2013-05-21","NYM","CIN","4","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","225"
"2013-05-20","NYM","CIN","4","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","193"
"2013-05-19","NYM","@CHC","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-05-18","NYM","@CHC","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-17","NYM","@CHC","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-05-16","NYM","@STL","5","LF","4","1","1","0","0","1","1","0","1","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".490","225"
"2013-05-15","NYM","@STL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","NYM","@STL","5","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","NYM","@STL","5","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-05-12","NYM","PIT","5","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-11","NYM","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","NYM","PIT","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","NYM","PIT","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","NYM","CHW","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-07","NYM","CHW","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","NYM","@ATL","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-03","NYM","@ATL","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-05-01","NYM","@MIA","5","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-04-30","NYM","@MIA","4","LF","3","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".720","385"
"2013-04-29","NYM","@MIA","4","LF","7","1","1","0","0","2","0","0","0","28.6 %","14.3 %",".200",".250",".200",".429",".400",".327","111"
"2013-04-28","NYM","PHI","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-27","NYM","PHI","5","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","90"
"2013-04-26","NYM","PHI","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","NYM","LAD","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-24","NYM","LAD","7","LF","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".712","379"
"2013-04-23","NYM","LAD","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","NYM","WSN","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-20","NYM","WSN","7","LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-04-19","NYM","WSN","6","LF","4","2","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.223","735"
"2013-04-16","NYM","@COL","5","LF","3","1","0","0","0","2","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","250"
"2013-04-16","NYM","@COL","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-04-13","NYM","@MIN","5","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2013-04-12","NYM","@MIN","6","DH","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-10","NYM","@PHI","6","LF","4","3","1","0","2","2","2","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.368","836"
"2013-04-09","NYM","@PHI","6","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","193"
"2013-04-08","NYM","@PHI","6","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".460","204"
"2013-04-07","NYM","MIA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","NYM","MIA","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","124"
"2013-04-05","NYM","MIA","6","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".460","204"
"2013-04-04","NYM","SDP","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-03","NYM","SDP","6","LF","4","2","1","0","1","2","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.016","591"
"2013-04-01","NYM","SDP","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","124"
"2012-10-03","NYM","@MIA","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","158"
"2012-10-02","NYM","@MIA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","NYM","@MIA","4","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-09-30","NYM","@ATL","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-09-29","NYM","@ATL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-28","NYM","@ATL","6","LF","3","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","549"
"2012-09-26","NYM","PIT","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","NYM","PIT","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","NYM","PIT","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","NYM","MIA","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-09-22","NYM","MIA","5","1B","3","0","0","0","0","1","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","198"
"2012-09-21","NYM","MIA","6","LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-09-20","NYM","PHI","5","LF-1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","43"
"2012-09-19","NYM","PHI","7","LF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","43"
"2012-09-17","NYM","PHI","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-09-16","NYM","@MIL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-15","NYM","@MIL","5","LF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","177"
"2012-09-14","NYM","@MIL","5","LF","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","447"
"2012-09-12","NYM","WSN","5","1B-LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","302"
"2012-09-11","NYM","WSN","5","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","NYM","ATL","5","LF-1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","37"
"2012-09-08","NYM","ATL","5","LF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","249"
"2012-09-07","NYM","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","NYM","@STL","5","LF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","216"
"2012-09-04","NYM","@STL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-03","NYM","@STL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","NYM","@MIA","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-08-31","NYM","@MIA","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-30","NYM","@PHI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-29","NYM","@PHI","5","LF","4","2","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","384"
"2012-08-28","NYM","@PHI","5","LF","5","2","0","0","0","2","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","126"
"2012-08-26","NYM","HOU","5","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2012-07-22","NYM","LAD","6","RF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-13"
"2012-07-21","NYM","LAD","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","NYM","LAD","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","43"
"2012-07-18","NYM","@WSN","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2012-07-14","NYM","@ATL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","NYM","@ATL","5","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-07-08","NYM","CHC","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","NYM","CHC","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-07-06","NYM","CHC","5","RF","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","165"
"2012-07-05","NYM","PHI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","NYM","PHI","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-07-03","NYM","PHI","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-07-01","NYM","@LAD","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-06-30","NYM","@LAD","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-06-29","NYM","@LAD","5","RF","5","2","0","0","0","2","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","219"
"2012-06-28","NYM","@LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","NYM","@CHC","4","RF","5","0","0","0","0","3","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","167"
"2012-06-26","NYM","@CHC","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-06-25","NYM","@CHC","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-24","NYM","NYY","5","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","126"
"2012-06-23","NYM","NYY","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","7"
"2012-06-22","NYM","NYY","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-06-19","NYM","BAL","4","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","384"
"2012-06-18","NYM","BAL","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2012-06-17","NYM","CIN","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2012-06-16","NYM","CIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","158"
"2012-06-15","NYM","CIN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-06-14","NYM","@TBR","4","RF","5","1","1","0","0","0","3","0","0","0.0 %","40.0 %",".250",".333",".250",".200",".500",".251","57"
"2012-06-13","NYM","@TBR","6","PH-DH","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-06-12","NYM","@TBR","4","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-06-10","NYM","@NYY","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","100"
"2012-06-09","NYM","@NYY","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-06-08","NYM","@NYY","4","DH","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","216"
"2012-06-07","NYM","@WSN","4","RF","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","428"
"2012-06-06","NYM","@WSN","4","RF","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-06-05","NYM","@WSN","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-06-04","NYM","STL","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","235"
"2012-06-03","NYM","STL","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-06-02","NYM","STL","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","100"
"2012-06-01","NYM","STL","4","RF","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".515","235"
"2012-05-30","NYM","PHI","6","RF","4","3","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.250","730"
"2012-05-29","NYM","PHI","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-05-28","NYM","PHI","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-05-27","NYM","SDP","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-05-26","NYM","SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","NYM","SDP","4","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-05-24","NYM","SDP","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-05-23","NYM","@PIT","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-05-22","NYM","@PIT","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-05-21","NYM","@PIT","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-05-20","NYM","@TOR","4","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-05-19","NYM","@TOR","4","RF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","170"
"2012-05-18","NYM","@TOR","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-05-17","NYM","CIN","4","RF","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","177"
"2012-05-16","NYM","CIN","4","RF","4","3","0","0","0","1","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".663","335"
"2012-05-15","NYM","MIL","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
