"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-25","COL","@STL","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-23","COL","PIT","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-15"
"2017-07-22","COL","PIT","5","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","216"
"2017-07-21","COL","PIT","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-07-19","COL","SDP","5","LF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-40"
"2017-07-18","COL","SDP","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","COL","SDP","6","LF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","241"
"2017-07-16","COL","@NYM","5","LF","4","2","1","0","0","1","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".700","329"
"2017-07-02","COL","@ARI","5","LF","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","334"
"2017-07-01","COL","@ARI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-30","COL","@ARI","2","LF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","76"
"2017-06-28","COL","@SFG","2","LF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","100"
"2017-06-27","COL","@SFG","5","LF","6","3","0","0","0","0","0","0","1","16.7 %","0.0 %",".000",".600",".600",".667",".600",".554","233"
"2017-06-26","COL","@SFG","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-06-25","COL","@LAD","6","LF","4","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","301"
"2017-06-24","COL","@LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-23","COL","@LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","COL","ARI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","COL","ARI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","COL","ARI","6","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-06-18","COL","SFG","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","COL","SFG","5","LF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","253"
"2017-06-16","COL","SFG","5","1B","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".495","194"
"2017-06-15","COL","SFG","5","LF","5","2","1","0","0","1","1","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","146"
"2017-06-14","COL","@PIT","5","LF","4","1","0","0","1","2","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".668","308"
"2017-06-13","COL","@PIT","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-06-12","COL","@PIT","6","LF-1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","185"
"2017-06-11","COL","@CHC","5","LF","4","2","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","157"
"2017-06-10","COL","@CHC","5","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-15"
"2017-06-09","COL","@CHC","6","LF","4","3","0","0","0","1","0","1","1","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","301"
"2017-06-08","COL","@CHC","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","COL","CLE","6","LF","5","3","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","215"
"2017-06-06","COL","CLE","6","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","COL","@SDP","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-06-03","COL","@SDP","5","1B","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","129"
"2017-06-02","COL","@SDP","5","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","100"
"2017-06-01","COL","@SEA","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".231","21"
"2017-05-31","COL","@SEA","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","COL","SEA","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-05-28","COL","STL","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-05-27","COL","STL","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-05-26","COL","STL","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-05-25","COL","@PHI","2","LF-1B","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","100"
"2017-05-24","COL","@PHI","5","1B","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".310","73"
"2017-05-23","COL","@PHI","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","72"
"2017-05-21","COL","@CIN","6","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","COL","@CIN","6","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-05-19","COL","@CIN","6","LF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","122"
"2017-05-18","COL","@MIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","-12"
"2017-05-18","COL","@MIN","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-05-16","COL","@MIN","6","1B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-05-14","COL","LAD","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-05-13","COL","LAD","2","LF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-05-12","COL","LAD","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-05-11","COL","LAD","5","LF","5","2","2","0","0","2","2","0","0","20.0 %","20.0 %",".667","1.000",".667",".800","1.333",".797","392"
"2017-05-10","COL","CHC","6","LF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","COL","CHC","5","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","157"
"2017-05-09","COL","CHC","6","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-05-07","COL","ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","COL","ARI","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-05-05","COL","ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","COL","@SDP","5","LF","5","2","0","0","0","2","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","100"
"2017-05-03","COL","@SDP","5","1B","5","3","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800",".967","504"
"2017-05-02","COL","@SDP","5","1B-LF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-04-30","COL","@ARI","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-15"
"2016-10-01","TEX","TBR","2","CF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","174"
"2016-09-30","TEX","TBR","2","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-09-28","TEX","MIL","2","CF","5","1","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-09-27","TEX","MIL","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-09-26","TEX","MIL","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-09-25","TEX","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","TEX","@OAK","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-09-20","TEX","LAA","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-7"
"2016-09-19","TEX","LAA","2","CF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","234"
"2016-09-18","TEX","OAK","3","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-09-17","TEX","OAK","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","TEX","OAK","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-14","TEX","@HOU","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-09-12","TEX","@HOU","2","CF","5","2","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","208"
"2016-09-11","TEX","@LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","TEX","@LAA","2","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","208"
"2016-09-09","TEX","@LAA","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-09-08","TEX","@SEA","2","CF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","488"
"2016-09-07","TEX","@SEA","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-09-06","TEX","@SEA","2","CF","6","0","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".000",".000",".333",".000",".235","34"
"2016-09-05","TEX","@SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","TEX","HOU","2","CF","5","2","1","1","0","2","1","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".562","258"
"2016-09-03","TEX","HOU","2","CF","5","2","1","0","0","2","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","163"
"2016-09-02","TEX","HOU","2","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","138"
"2016-08-31","TEX","SEA","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-30","TEX","SEA","2","CF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","183"
"2016-08-29","TEX","SEA","2","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-08-28","TEX","CLE","2","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-08-27","TEX","CLE","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-08-26","TEX","CLE","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","TEX","CLE","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-24","TEX","@CIN","1","CF","4","1","0","0","1","2","1","1","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".684","342"
"2016-08-23","TEX","@CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","TEX","@TBR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-08-20","TEX","@TBR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-19","TEX","@TBR","2","CF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","114"
"2016-08-17","TEX","OAK","2","CF","4","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-08-16","TEX","OAK","2","CF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","88"
"2016-08-15","TEX","OAK","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","114"
"2016-08-14","TEX","DET","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-13","TEX","DET","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","TEX","DET","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","114"
"2016-08-11","TEX","COL","2","CF","6","2","0","0","0","2","2","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","73"
"2016-08-10","TEX","COL","2","CF","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","88"
"2016-08-09","TEX","@COL","1","CF","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-08-08","TEX","@COL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","TEX","@HOU","2","CF","6","2","0","0","0","2","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","73"
"2016-08-06","TEX","@HOU","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-08-05","TEX","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","TEX","@BAL","2","CF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-08-03","TEX","@BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","TEX","@BAL","2","CF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-07-30","TEX","KCR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","TEX","KCR","3","CF","4","1","1","0","0","2","1","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","85"
"2016-07-28","TEX","KCR","3","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","30"
"2016-07-27","TEX","OAK","3","CF","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","432"
"2016-07-26","TEX","OAK","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-25","TEX","OAK","3","CF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","149"
"2016-07-24","TEX","@KCR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","TEX","@KCR","3","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-07-22","TEX","@KCR","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","TEX","@LAA","2","CF","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","440"
"2016-07-19","TEX","@LAA","2","CF","5","3","0","0","1","1","1","1","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","485"
"2016-07-18","TEX","@LAA","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","TEX","@CHC","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-07-16","TEX","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","TEX","@CHC","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-07-10","TEX","MIN","2","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","157"
"2016-07-09","TEX","MIN","2","CF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","284"
"2016-07-08","TEX","MIN","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-07-07","TEX","MIN","2","CF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-07-06","TEX","@BOS","2","CF","5","2","0","1","0","1","2","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".490","208"
"2016-07-05","TEX","@BOS","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-07-04","TEX","@BOS","2","CF","5","3","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".527","234"
"2016-07-03","TEX","@MIN","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
