"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-05-10","MIN","BAL","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-09","MIN","@BOS","8","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-05-08","MIN","@BOS","8","CF","5","1","0","0","0","1","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","97"
"2013-05-07","MIN","@BOS","8","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","MIN","@BOS","8","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-05-05","MIN","@CLE","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","MIN","@CLE","8","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","360"
"2013-05-03","MIN","@CLE","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-05-01","MIN","@DET","8","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","158"
"2013-04-29","MIN","@DET","8","CF","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","MIN","TEX","7","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","83"
"2013-04-27","MIN","TEX","7","CF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-04-26","MIN","TEX","8","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-04-25","MIN","TEX","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-04-23","MIN","MIA","8","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".394","151"
"2013-04-23","MIN","MIA","8","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","38"
"2013-04-21","MIN","@CHW","8","CF","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-04-20","MIN","@CHW","8","CF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","69"
"2013-04-16","MIN","LAA","8","CF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2013-04-15","MIN","LAA","7","CF","1","0","0","0","0","1","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","355"
"2013-04-13","MIN","NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","MIN","NYM","1","CF","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-04-10","MIN","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","MIN","@KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","MIN","@BAL","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-04-06","MIN","@BAL","1","CF","5","0","0","0","0","1","0","0","1","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","MIN","@BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","MIN","DET","1","CF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-04-03","MIN","DET","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-04-01","MIN","DET","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-26"
