"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-06-22","MIL","@COL","4","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","97"
"2014-06-21","MIL","@COL","4","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","125"
"2014-06-20","MIL","@COL","4","CF","6","3","0","0","0","2","1","0","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".446","186"
"2014-06-19","MIL","@ARI","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","33"
"2014-06-18","MIL","@ARI","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","151"
"2014-06-15","MIL","CIN","4","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","252"
"2014-06-14","MIL","CIN","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-13","MIL","CIN","4","CF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","218"
"2014-06-12","MIL","@NYM","4","CF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","84"
"2014-06-11","MIL","@NYM","4","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","125"
"2014-06-10","MIL","@NYM","4","CF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","218"
"2014-06-08","MIL","@PIT","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-07","MIL","@PIT","4","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2014-06-06","MIL","@PIT","4","CF","3","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","376"
"2014-06-05","MIL","@MIN","4","CF","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","173"
"2014-06-04","MIL","@MIN","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-06-03","MIL","MIN","4","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","56"
"2014-06-02","MIL","MIN","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-06-01","MIL","CHC","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","4"
"2014-05-31","MIL","CHC","4","CF","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","4"
"2014-05-30","MIL","CHC","4","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-05-28","MIL","BAL","4","CF","4","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".724","376"
"2014-05-27","MIL","BAL","4","CF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","173"
"2014-05-26","MIL","BAL","4","CF","5","1","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-05-25","MIL","@MIA","4","CF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","186"
"2014-05-24","MIL","@MIA","4","CF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","252"
"2014-05-23","MIL","@MIA","4","CF","5","4","3","0","0","2","2","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".948","529"
"2014-05-21","MIL","@ATL","1","CF","5","3","0","0","1","2","2","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".784","416"
"2014-05-20","MIL","@ATL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".178","3"
"2014-05-19","MIL","@ATL","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","151"
"2014-05-13","MIL","PIT","1","CF","3","0","0","0","0","1","0","1","0","33.3 %","33.3 %",".000",".000",".000",".667",".000",".470","203"
"2014-05-11","MIL","NYY","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".461","196"
"2014-05-10","MIL","NYY","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".427","173"
"2014-05-09","MIL","NYY","1","CF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","370"
"2014-05-07","MIL","ARI","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-05-06","MIL","ARI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","MIL","ARI","1","CF","5","2","0","0","1","2","3","0","0","60.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.019","577"
"2014-05-04","MIL","@CIN","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","56"
"2014-05-03","MIL","@CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","MIL","@CIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-01","MIL","@CIN","1","CF","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","218"
"2014-04-30","MIL","@STL","1","CF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","295"
"2014-04-29","MIL","@STL","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".427","173"
"2014-04-28","MIL","@STL","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".333",".200",".333",".200",".269","65"
"2014-04-27","MIL","CHC","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-04-26","MIL","CHC","1","CF","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2014-04-25","MIL","CHC","1","CF","5","3","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","300"
"2014-04-23","MIL","SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-22","MIL","SDP","1","CF","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-17"
"2014-04-21","MIL","SDP","1","CF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","218"
"2014-04-20","MIL","@PIT","1","CF","2","1","0","1","0","0","0","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".817","439"
"2014-04-19","MIL","@PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","MIL","@PIT","1","CF","5","2","0","0","1","1","2","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".605","295"
"2014-04-17","MIL","@PIT","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-04-16","MIL","STL","1","CF","5","1","1","0","0","1","1","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".394","151"
"2014-04-15","MIL","STL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","122"
"2014-04-14","MIL","STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","MIL","PIT","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","33"
"2014-04-12","MIL","PIT","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","246"
"2014-04-11","MIL","PIT","1","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","151"
"2014-04-10","MIL","@PHI","1","CF","5","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".684","348"
"2014-04-09","MIL","@PHI","1","CF","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","470"
"2014-04-08","MIL","@PHI","1","CF","6","2","2","0","0","2","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","173"
"2014-04-06","MIL","@BOS","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","MIL","@BOS","1","CF","6","2","0","0","1","1","1","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".619","304"
"2014-04-04","MIL","@BOS","1","CF","5","4","0","0","0","0","2","0","1","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".713","368"
"2014-04-02","MIL","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","MIL","ATL","1","CF","4","1","0","0","1","2","1","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","481"
"2014-03-31","MIL","ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2013-09-29","MIL","@NYM","4","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-09-28","MIL","@NYM","4","CF","5","4","0","0","1","1","2","2","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".953","539"
"2013-09-27","MIL","@NYM","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-09-25","MIL","@ATL","2","CF","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.101","1338"
"2013-09-24","MIL","@ATL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","MIL","@ATL","2","CF","5","1","0","0","1","1","1","0","0","0.0 %","80.0 %",".600",".000",".200",".200",".800",".420","168"
"2013-09-22","MIL","STL","5","CF","4","1","0","1","0","0","1","1","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","157"
"2013-09-21","MIL","STL","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-09-20","MIL","STL","5","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-19","MIL","CHC","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-09-18","MIL","CHC","5","CF","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","170"
"2013-09-17","MIL","CHC","5","CF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".667",".500","1.667",".747","396"
"2013-09-16","MIL","CHC","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-09-15","MIL","CIN","4","CF","4","0","0","0","0","0","0","0","1","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","116"
"2013-09-14","MIL","CIN","5","CF","4","2","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","305"
"2013-09-13","MIL","CIN","5","CF","4","3","0","0","0","0","5","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-09-12","MIL","@STL","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-09-11","MIL","@STL","5","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-09-10","MIL","@STL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","MIL","@CHC","5","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-09-07","MIL","@CHC","8","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-06","MIL","@CHC","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-09-04","MIL","PIT","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-09-03","MIL","PIT","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","MIL","LAA","5","CF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","396"
"2013-08-31","MIL","LAA","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-30","MIL","LAA","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","121"
"2013-08-29","MIL","@PIT","5","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-28","MIL","@PIT","5","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-27","MIL","@PIT","5","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-08-25","MIL","@CIN","5","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","1"
"2013-08-24","MIL","@CIN","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-08-23","MIL","@CIN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","MIL","CIN","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","MIL","@TEX","5","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-08-13","MIL","@TEX","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","156"
"2013-08-11","MIL","@SEA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","MIL","@SEA","4","CF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","176"
"2013-08-09","MIL","@SEA","4","CF","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-08-08","MIL","@SFG","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","MIL","@SFG","5","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-08-06","MIL","@SFG","5","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-08-05","MIL","@SFG","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-04","MIL","WSN","4","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-08-03","MIL","WSN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","MIL","WSN","5","CF","4","0","0","0","0","0","0","2","1","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","116"
"2013-07-31","MIL","@CHC","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","MIL","@CHC","4","CF","4","0","0","0","0","0","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","236"
"2013-07-30","MIL","@CHC","5","CF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","36"
"2013-07-29","MIL","@CHC","5","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-07-28","MIL","@COL","4","CF","4","2","1","0","0","2","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-07-27","MIL","@COL","5","CF","4","2","0","0","0","1","1","3","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".444","185"
"2013-07-26","MIL","@COL","4","CF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-25","MIL","SDP","5","CF","5","3","0","0","1","2","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".775","415"
"2013-07-24","MIL","SDP","5","CF","4","4","2","0","0","0","2","1","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.079","627"
"2013-07-23","MIL","SDP","5","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-20","MIL","MIA","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-19","MIL","MIA","5","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-14","MIL","@ARI","4","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-07-13","MIL","@ARI","4","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-12","MIL","@ARI","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","MIL","@ARI","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-10","MIL","CIN","3","CF","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-09","MIL","CIN","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","MIL","CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","MIL","NYM","3","CF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-06","MIL","NYM","3","CF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-28"
"2013-07-05","MIL","NYM","3","CF","5","4","2","0","0","1","2","1","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","477"
"2013-07-04","MIL","@WSN","3","CF","4","2","0","0","1","2","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","396"
"2013-07-03","MIL","@WSN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-07-02","MIL","@WSN","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-01","MIL","@WSN","3","CF","5","0","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","MIL","@PIT","3","CF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
