"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-05-25","PHI","@STL","8","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-24","PHI","@STL","8","2B","5","3","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","291"
"2012-05-23","PHI","WSN","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-05-22","PHI","WSN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-21","PHI","WSN","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","PHI","BOS","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-05-19","PHI","BOS","8","2B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-05-18","PHI","BOS","8","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-05-17","PHI","@CHC","8","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","3"
"2012-05-16","PHI","@CHC","8","2B","4","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","307"
"2012-05-15","PHI","HOU","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-14","PHI","HOU","8","2B","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","330"
"2012-05-13","PHI","SDP","7","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-05-12","PHI","SDP","8","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-05-11","PHI","SDP","8","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-05-09","PHI","NYM","8","2B","4","3","1","1","0","1","3","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".933","513"
"2012-05-08","PHI","NYM","8","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-07","PHI","NYM","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","PHI","@WSN","8","PH-2B","2","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-05-05","PHI","@WSN","8","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","166"
"2012-05-04","PHI","@WSN","8","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","PHI","@ATL","7","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","PHI","@ATL","8","2B","6","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".210","25"
"2012-05-01","PHI","@ATL","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-30","PHI","CHC","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","PHI","CHC","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","PHI","CHC","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","PHI","CHC","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-04-25","PHI","@ARI","8","SS-2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-04-24","PHI","@ARI","2","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","PHI","@ARI","8","2B-SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-04-22","PHI","@SDP","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","PHI","@SDP","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","PHI","@SDP","7","2B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-04-19","PHI","@SDP","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","PHI","@SFG","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-04-17","PHI","@SFG","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-16","PHI","@SFG","8","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-04-15","PHI","NYM","8","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-14","PHI","NYM","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-04-13","PHI","NYM","8","2B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-04-12","PHI","MIA","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-04-11","PHI","MIA","8","2B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-04-09","PHI","MIA","8","2B","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","166"
"2012-04-08","PHI","@PIT","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2012-04-07","PHI","@PIT","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-05","PHI","@PIT","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
