"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-18","CLE","@HOU","2","SS","6","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".511","236"
"2014-09-17","CLE","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","CLE","@HOU","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-15","CLE","@HOU","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","CLE","@DET","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-09-13","CLE","@DET","7","PH-SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-09-12","CLE","@DET","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-11","CLE","MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","CLE","MIN","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","225"
"2014-09-09","CLE","MIN","2","SS","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-09-08","CLE","LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","CLE","CHW","2","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","CLE","CHW","2","SS","4","3","0","1","0","1","1","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".854","476"
"2014-09-05","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-04","CLE","DET","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","CLE","DET","2","SS","4","3","2","0","0","2","1","1","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","483"
"2014-09-02","CLE","DET","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-09-01","CLE","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","CLE","@KCR","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2014-08-30","CLE","@KCR","2","SS","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".465","204"
"2014-08-29","CLE","@KCR","2","SS","5","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-08-28","CLE","@CHW","2","SS","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-08-27","CLE","@CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","CLE","@CHW","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-08-24","CLE","HOU","2","SS","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","415"
"2014-08-23","CLE","HOU","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-08-22","CLE","HOU","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-08-20","CLE","@MIN","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-08-17","CLE","BAL","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","CLE","BAL","2","SS","4","1","0","0","0","2","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-08-15","CLE","BAL","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","CLE","ARI","9","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-08-10","CLE","@NYY","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-08-09","CLE","@NYY","8","SS","4","3","0","0","1","1","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","563"
"2014-08-08","CLE","@NYY","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-07","CLE","@CIN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","CLE","@CIN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-05","CLE","CIN","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".538","255"
"2014-08-04","CLE","CIN","9","SS","3","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2014-08-03","CLE","TEX","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","CLE","TEX","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","CLE","TEX","1","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-31","CLE","SEA","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-27","CLE","@KCR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-07-26","CLE","@KCR","2","SS","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-07-25","CLE","@KCR","9","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-07-24","CLE","@KCR","9","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-07-23","CLE","@MIN","2","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","386"
"2014-05-19","CLE","DET","5","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-05-18","CLE","OAK","9","2B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-17","CLE","OAK","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-16","CLE","OAK","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-14","CLE","@TOR","3","PH-2B","3","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-10","CLE","@TBR","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","CLE","MIN","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","CLE","MIN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","CLE","CHW","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","CLE","CHW","9","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-02","CLE","CHW","7","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-22","CLE","HOU","3","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-21","CLE","HOU","7","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-19","CLE","HOU","2","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-16","CLE","@KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","CLE","@CHW","9","2B","4","1","0","0","0","0","0","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","271"
"2013-09-14","CLE","@CHW","6","PH-SS","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.616","994"
"2013-09-13","CLE","@CHW","5","PR-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","CLE","@CHW","1","SS-2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","CLE","KCR","9","PR-3B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-09","CLE","KCR","8","3B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","289"
"2013-09-08","CLE","NYM","2","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-07","CLE","NYM","3","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-06","CLE","NYM","8","PR-2B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-03","CLE","BAL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","CLE","@DET","4","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
