"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-12","LAA","KCR","2","CF","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","245"
"2015-04-11","LAA","KCR","2","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-04-10","LAA","KCR","2","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","307"
"2015-04-08","LAA","@SEA","2","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".220","36"
"2015-04-07","LAA","@SEA","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-04-06","LAA","@SEA","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".516","241"
"2014-09-28","LAA","@SEA","2","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","LAA","@SEA","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-09-26","LAA","@SEA","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-09-24","LAA","@OAK","2","CF","2","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","197"
"2014-09-23","LAA","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","LAA","@OAK","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","41"
"2014-09-21","LAA","TEX","2","CF","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".768","421"
"2014-09-20","LAA","TEX","2","CF","4","2","0","1","1","3","2","0","0","25.0 %","25.0 %","1.667","1.000",".667",".750","2.333","1.115","664"
"2014-09-19","LAA","TEX","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","LAA","SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","LAA","SEA","2","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","93"
"2014-09-15","LAA","SEA","2","CF","5","1","0","0","0","1","0","0","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".568","282"
"2014-09-14","LAA","HOU","2","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","93"
"2014-09-13","LAA","HOU","2","CF","4","3","1","0","2","3","2","0","0","25.0 %","0.0 %","2.333","1.000","1.000","1.000","3.333","1.851","1177"
"2014-09-12","LAA","HOU","2","CF","4","2","1","1","0","2","2","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".729","395"
"2014-09-11","LAA","@TEX","2","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".400",".000",".289","87"
"2014-09-10","LAA","@TEX","2","CF","6","0","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".000",".000",".500",".000",".282","83"
"2014-09-09","LAA","@TEX","2","CF","5","2","0","1","0","0","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","238"
"2014-09-08","LAA","@CLE","2","CF","5","2","0","0","0","2","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","231"
"2014-09-07","LAA","@MIN","2","CF","5","2","1","0","1","3","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".821","459"
"2014-09-06","LAA","@MIN","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-09-05","LAA","@MIN","2","CF","6","2","1","0","0","0","2","1","0","0.0 %","50.0 %",".167",".667",".333",".333",".500",".362","139"
"2014-09-04","LAA","@MIN","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","162"
"2014-09-03","LAA","@HOU","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","LAA","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","LAA","OAK","2","CF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","414"
"2014-08-30","LAA","OAK","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","LAA","OAK","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-28","LAA","OAK","2","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-27","LAA","MIA","2","CF","5","2","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".881","501"
"2014-08-26","LAA","MIA","2","CF","5","3","1","0","0","2","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","410"
"2014-08-25","LAA","MIA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","LAA","@OAK","2","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","308"
"2014-08-23","LAA","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","LAA","@OAK","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","414"
"2014-08-21","LAA","@BOS","2","CF","5","1","0","0","0","0","0","0","1","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","107"
"2014-08-20","LAA","@BOS","2","DH","5","0","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","LAA","@BOS","2","CF","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","171"
"2014-08-18","LAA","@BOS","2","CF","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","265"
"2014-08-17","LAA","@TEX","2","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","162"
"2014-08-16","LAA","@TEX","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-15","LAA","@TEX","2","CF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-08-13","LAA","PHI","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","LAA","PHI","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","LAA","BOS","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".714","384"
"2014-08-09","LAA","BOS","2","DH","9","3","0","0","1","2","2","0","0","11.1 %","22.2 %",".375",".400",".375",".444",".750",".490","228"
"2014-08-08","LAA","BOS","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","LAA","LAD","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-08-06","LAA","LAD","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","LAA","@LAD","2","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","265"
"2014-08-04","LAA","@LAD","2","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","110"
"2014-08-03","LAA","@TBR","2","DH","5","3","1","0","0","1","2","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".751","410"
"2014-08-02","LAA","@TBR","2","CF","5","0","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-08-01","LAA","@TBR","2","CF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","404"
"2014-07-31","LAA","@BAL","2","CF","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".667",".400",".500",".400",".418","177"
"2014-07-30","LAA","@BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","LAA","@BAL","2","CF","6","1","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".333",".250",".500",".250",".384","154"
"2014-07-27","LAA","DET","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-07-26","LAA","DET","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-07-25","LAA","DET","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","LAA","DET","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","110"
"2014-07-23","LAA","BAL","2","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","203"
"2014-07-22","LAA","BAL","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-07-21","LAA","BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","LAA","SEA","2","CF","5","2","0","0","1","3","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".743","404"
"2014-07-19","LAA","SEA","2","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","65"
"2014-07-18","LAA","SEA","2","CF","7","3","2","0","0","1","0","0","0","0.0 %","14.3 %",".286",".500",".429",".429",".714",".494","230"
"2014-07-13","LAA","@TEX","2","CF","5","2","2","0","0","1","4","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".651","340"
"2014-07-12","LAA","@TEX","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-07-11","LAA","@TEX","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-07-10","LAA","@TEX","2","CF","5","4","0","0","1","3","4","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".962","557"
"2014-07-09","LAA","TOR","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-08","LAA","TOR","2","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","110"
"2014-07-07","LAA","TOR","2","CF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-07-06","LAA","HOU","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","167"
"2014-07-05","LAA","HOU","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","LAA","HOU","2","CF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".565","280"
"2014-07-03","LAA","HOU","2","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","265"
"2014-07-02","LAA","@CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","LAA","@CHW","2","CF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","285"
"2014-07-01","LAA","@CHW","2","CF","5","1","0","0","1","1","3","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".565","280"
"2014-06-29","LAA","@KCR","2","CF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","282"
"2014-06-28","LAA","@KCR","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","107"
"2014-06-27","LAA","@KCR","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","414"
"2014-06-26","LAA","MIN","2","CF","4","2","2","0","0","1","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","333"
"2014-06-25","LAA","MIN","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","162"
"2014-06-24","LAA","MIN","2","CF","4","1","0","0","1","2","2","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","499"
"2014-06-22","LAA","TEX","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","197"
"2014-06-21","LAA","TEX","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","LAA","TEX","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-06-19","LAA","@CLE","2","CF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","257"
"2014-06-17","LAA","@CLE","2","CF","5","3","1","0","2","2","4","0","0","0.0 %","0.0 %","1.400",".333",".600",".600","2.000","1.111","661"
"2014-06-16","LAA","@CLE","2","CF","5","1","0","0","0","0","0","2","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","203"
"2014-06-15","LAA","@ATL","2","CF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","433"
"2014-06-14","LAA","@ATL","2","CF","7","3","1","0","1","2","4","1","0","14.3 %","14.3 %",".667",".500",".500",".571","1.167",".714","384"
"2014-06-13","LAA","@ATL","2","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","230"
"2014-06-11","LAA","OAK","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","110"
"2014-06-10","LAA","OAK","2","CF","6","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".333",".333",".333",".667",".667",".558","276"
"2014-06-09","LAA","OAK","2","CF","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".394","161"
"2014-06-08","LAA","CHW","2","CF","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-06-07","LAA","CHW","2","CF","4","1","0","0","1","1","4","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","379"
"2014-06-06","LAA","CHW","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-06-05","LAA","@HOU","2","DH","5","2","1","1","0","1","1","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".583","293"
"2014-06-03","LAA","@HOU","2","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-30","LAA","@OAK","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".605","308"
"2014-05-29","LAA","@SEA","3","CF","5","3","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".750","1.000",".800","1.000",".673","355"
"2014-05-28","LAA","@SEA","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","162"
"2014-05-27","LAA","@SEA","2","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","107"
"2014-05-26","LAA","@SEA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-25","LAA","KCR","2","CF","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","350"
"2014-05-24","LAA","KCR","2","CF","6","2","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".504","238"
"2014-05-23","LAA","KCR","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","414"
"2014-05-20","LAA","HOU","2","DH","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".446","197"
"2014-05-19","LAA","HOU","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-05-18","LAA","TBR","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-05-17","LAA","TBR","2","CF","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-16","LAA","TBR","2","CF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".517","247"
"2014-05-15","LAA","TBR","2","CF","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".750",".000",".250",".400","1.000",".571","285"
"2014-05-14","LAA","@PHI","2","CF","5","1","0","1","0","0","0","1","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".465","210"
"2014-05-13","LAA","@PHI","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-05-12","LAA","@TOR","2","CF","5","1","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","161"
"2014-05-11","LAA","@TOR","2","DH","5","1","1","0","0","0","1","0","0","0.0 %","80.0 %",".200","1.000",".200",".200",".400",".257","65"
"2014-05-10","LAA","@TOR","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2014-05-09","LAA","@TOR","2","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","184"
"2014-05-07","LAA","NYY","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-06","LAA","NYY","2","CF","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".667",".333",".333",".250","1.000",".409","171"
"2014-05-05","LAA","NYY","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-05-04","LAA","TEX","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","LAA","TEX","2","CF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","78"
"2014-05-02","LAA","TEX","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-04-30","LAA","CLE","2","CF","4","1","1","0","0","1","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","230"
"2014-04-29","LAA","CLE","2","CF","5","0","0","0","0","0","0","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".345","126"
"2014-04-28","LAA","CLE","2","CF","4","2","0","1","0","2","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","327"
"2014-04-27","LAA","@NYY","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","197"
"2014-04-26","LAA","@NYY","2","CF","5","2","0","0","1","1","1","1","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".881","501"
"2014-04-25","LAA","@NYY","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-23","LAA","@WSN","2","CF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","285"
"2014-04-22","LAA","@WSN","2","CF","5","1","0","0","0","2","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","10"
"2014-04-21","LAA","@WSN","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","135"
"2014-04-20","LAA","@DET","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","6"
"2014-04-19","LAA","@DET","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-18","LAA","@DET","2","CF","4","2","2","0","0","2","2","1","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".814","454"
"2014-04-16","LAA","OAK","2","CF","6","2","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".477","219"
"2014-04-15","LAA","OAK","2","CF","6","3","1","0","1","2","3","1","0","0.0 %","33.3 %",".667",".667",".500",".500","1.167",".718","387"
"2014-04-14","LAA","OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","LAA","NYM","2","CF","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","569"
"2014-04-12","LAA","NYM","2","CF","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".362","139"
"2014-04-11","LAA","NYM","2","CF","6","2","0","0","1","1","1","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".619","318"
"2014-04-09","LAA","@SEA","2","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","LAA","@SEA","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-04-07","LAA","@HOU","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","107"
"2014-04-06","LAA","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","LAA","@HOU","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","10"
"2014-04-04","LAA","@HOU","2","CF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","404"
"2014-04-02","LAA","SEA","2","CF","4","2","1","1","0","1","1","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".902","515"
"2014-04-01","LAA","SEA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","12"
"2014-03-31","LAA","SEA","2","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","414"
"2013-09-29","LAA","@TEX","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-09-28","LAA","@TEX","3","CF","5","0","0","0","0","0","2","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-09-27","LAA","@TEX","3","DH","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","123"
"2013-09-26","LAA","@TEX","3","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-09-24","LAA","OAK","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-23","LAA","OAK","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","38"
"2013-09-22","LAA","SEA","3","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-09-21","LAA","SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-20","LAA","SEA","3","CF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".296","89"
"2013-09-18","LAA","@OAK","3","CF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","175"
"2013-09-17","LAA","@OAK","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2013-09-16","LAA","@OAK","3","CF","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","350"
"2013-09-15","LAA","@HOU","3","DH","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-09-14","LAA","@HOU","3","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-09-13","LAA","@HOU","3","CF","5","0","0","0","0","1","1","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","170"
"2013-09-12","LAA","@TOR","3","DH","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","155"
"2013-09-11","LAA","@TOR","3","CF","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","123"
"2013-09-10","LAA","@TOR","3","DH","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-09-09","LAA","@MIN","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","103"
"2013-09-08","LAA","TEX","3","CF","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","342"
"2013-09-07","LAA","TEX","3","CF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2013-09-06","LAA","TEX","3","CF","4","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","344"
"2013-09-05","LAA","TBR","3","CF","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","157"
"2013-09-04","LAA","TBR","3","CF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".490","223"
"2013-09-03","LAA","TBR","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","157"
"2013-09-02","LAA","TBR","3","LF","5","2","0","0","0","2","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".444","191"
"2013-09-01","LAA","@MIL","3","CF-LF","4","3","1","1","0","1","0","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","752"
